 TITLE = "Solid temperature field"
 VARIABLES = "x" "y" "z" "Ts"
 ZONE I=          80  J=          40  K=           1  DATAPACKING=POINT
    2.2500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    2.3500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    2.4500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    2.5500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    2.6500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    2.7500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    2.8500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    2.9500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    3.0500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    3.1500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    3.2500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    3.3500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    3.4500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    3.5500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    3.6500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    3.7500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    3.8500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    3.9500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    4.0500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    4.1500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    4.2500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    4.3500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    4.4500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    4.5500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    4.6500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    4.7500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    4.8500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    4.9500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    5.0500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    5.1500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    5.2500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    5.3500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    5.4500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    5.5500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    5.6500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    5.7500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    5.8500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    5.9500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    6.0500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    6.1500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    6.2500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    6.3500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    6.4500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    6.5500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    6.6500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    6.7500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    6.8500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    6.9500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    7.0500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    7.1500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    7.2500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    7.3500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    7.4500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    7.5500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    7.6500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    7.7500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    7.8500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    7.9500000000E+00    6.1250000000E-01    5.0000000000E-01    3.0000000000E+02
    5.0000000000E-02    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    1.5000000000E-01    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    2.5000000000E-01    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    3.5000000000E-01    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    4.5000000000E-01    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    5.5000000000E-01    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    6.5000000000E-01    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    7.5000000000E-01    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    8.5000000000E-01    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    9.5000000000E-01    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    1.0500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    1.1500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    1.2500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    1.3500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    1.4500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    1.5500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    1.6500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    1.7500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    1.8500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    1.9500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    2.0500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    2.1500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    2.2500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    2.3500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    2.4500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    2.5500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    2.6500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    2.7500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    2.8500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    2.9500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    3.0500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    3.1500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    3.2500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    3.3500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    3.4500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    3.5500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    3.6500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    3.7500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    3.8500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    3.9500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    4.0500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    4.1500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    4.2500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    4.3500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    4.4500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    4.5500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    4.6500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    4.7500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    4.8500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    4.9500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    5.0500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    5.1500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    5.2500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    5.3500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    5.4500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    5.5500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    5.6500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    5.7500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    5.8500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    5.9500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    6.0500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    6.1500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    6.2500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    6.3500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    6.4500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    6.5500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    6.6500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    6.7500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    6.8500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    6.9500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    7.0500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    7.1500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    7.2500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    7.3500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    7.4500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    7.5500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    7.6500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    7.7500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    7.8500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    7.9500000000E+00    6.3750000000E-01    5.0000000000E-01    3.0000000000E+02
    5.0000000000E-02    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    1.5000000000E-01    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    2.5000000000E-01    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    3.5000000000E-01    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    4.5000000000E-01    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    5.5000000000E-01    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    6.5000000000E-01    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    7.5000000000E-01    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    8.5000000000E-01    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    9.5000000000E-01    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    1.0500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    1.1500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    1.2500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    1.3500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    1.4500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    1.5500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    1.6500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    1.7500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    1.8500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    1.9500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    2.0500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    2.1500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    2.2500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    2.3500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    2.4500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    2.5500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    2.6500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    2.7500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    2.8500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    2.9500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    3.0500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    3.1500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    3.2500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    3.3500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    3.4500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    3.5500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    3.6500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    3.7500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    3.8500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    3.9500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    4.0500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    4.1500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    4.2500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    4.3500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    4.4500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    4.5500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    4.6500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    4.7500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    4.8500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    4.9500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    5.0500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    5.1500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    5.2500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    5.3500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    5.4500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    5.5500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    5.6500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    5.7500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    5.8500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    5.9500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    6.0500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    6.1500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    6.2500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    6.3500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    6.4500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    6.5500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    6.6500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    6.7500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    6.8500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    6.9500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    7.0500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    7.1500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    7.2500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    7.3500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    7.4500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    7.5500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    7.6500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    7.7500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
    7.8500000000E+00    6.6250000000E-01    5.0000000000E-01    3.0000000000E+02
