 TITLE = "Solid temperature field"
 VARIABLES = "x" "y" "z" "Ts"
 ZONE I=          80  J=          96  K=           1  DATAPACKING=POINT
    1.6500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821637287E+02
    1.7500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821636264E+02
    1.8500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821635316E+02
    1.9500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821634441E+02
    2.0500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821633634E+02
    2.1500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821632893E+02
    2.2500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821632213E+02
    2.3500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821631591E+02
    2.4500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821631024E+02
    2.5500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821630508E+02
    2.6500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821630041E+02
    2.7500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821629619E+02
    2.8500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821629239E+02
    2.9500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821628899E+02
    3.0500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821628597E+02
    3.1500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821628329E+02
    3.2500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821628093E+02
    3.3500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821627888E+02
    3.4500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821627712E+02
    3.5500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821627562E+02
    3.6500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821627438E+02
    3.7500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821627338E+02
    3.8500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821627262E+02
    3.9500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821627207E+02
    4.0500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821627175E+02
    4.1500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821627164E+02
    4.2500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821627173E+02
    4.3500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821627204E+02
    4.4500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821627255E+02
    4.5500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821627328E+02
    4.6500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821627423E+02
    4.7500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821627540E+02
    4.8500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821627681E+02
    4.9500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821627846E+02
    5.0500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821628037E+02
    5.1500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821628255E+02
    5.2500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821628501E+02
    5.3500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821628777E+02
    5.4500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821629086E+02
    5.5500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821629427E+02
    5.6500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821629805E+02
    5.7500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821630220E+02
    5.8500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821630675E+02
    5.9500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821631172E+02
    6.0500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821631714E+02
    6.1500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821632302E+02
    6.2500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821632939E+02
    6.3500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821633628E+02
    6.4500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821634370E+02
    6.5500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821635169E+02
    6.6500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821636025E+02
    6.7500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821636942E+02
    6.8500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821637921E+02
    6.9500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821638964E+02
    7.0500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821640073E+02
    7.1500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821641250E+02
    7.2500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821642496E+02
    7.3500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821643812E+02
    7.4500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821645199E+02
    7.5500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821646658E+02
    7.6500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821648188E+02
    7.7500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821649790E+02
    7.8500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821651464E+02
    7.9500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821653226E+02
    5.0000000000E-02   -5.6250000000E-02    5.0000000000E-01    2.8820557615E+02
    1.5000000000E-01   -5.6250000000E-02    5.0000000000E-01    2.8820555422E+02
    2.5000000000E-01   -5.6250000000E-02    5.0000000000E-01    2.8820553336E+02
    3.5000000000E-01   -5.6250000000E-02    5.0000000000E-01    2.8820551343E+02
    4.5000000000E-01   -5.6250000000E-02    5.0000000000E-01    2.8820549440E+02
    5.5000000000E-01   -5.6250000000E-02    5.0000000000E-01    2.8820547629E+02
    6.5000000000E-01   -5.6250000000E-02    5.0000000000E-01    2.8820545908E+02
    7.5000000000E-01   -5.6250000000E-02    5.0000000000E-01    2.8820544276E+02
    8.5000000000E-01   -5.6250000000E-02    5.0000000000E-01    2.8820542732E+02
    9.5000000000E-01   -5.6250000000E-02    5.0000000000E-01    2.8820541273E+02
    1.0500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820539899E+02
    1.1500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820538608E+02
    1.2500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820537396E+02
    1.3500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820536261E+02
    1.4500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820535200E+02
    1.5500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820534212E+02
    1.6500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820533293E+02
    1.7500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820532440E+02
    1.8500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820531650E+02
    1.9500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820530920E+02
    2.0500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820530247E+02
    2.1500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820529629E+02
    2.2500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820529062E+02
    2.3500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820528544E+02
    2.4500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820528071E+02
    2.5500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820527641E+02
    2.6500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820527252E+02
    2.7500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820526900E+02
    2.8500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820526583E+02
    2.9500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820526300E+02
    3.0500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820526048E+02
    3.1500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820525824E+02
    3.2500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820525628E+02
    3.3500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820525457E+02
    3.4500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820525310E+02
    3.5500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820525185E+02
    3.6500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820525082E+02
    3.7500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820524998E+02
    3.8500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820524935E+02
    3.9500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820524889E+02
    4.0500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820524862E+02
    4.1500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820524853E+02
    4.2500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820524861E+02
    4.3500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820524886E+02
    4.4500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820524929E+02
    4.5500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820524990E+02
    4.6500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820525069E+02
    4.7500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820525167E+02
    4.8500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820525284E+02
    4.9500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820525422E+02
    5.0500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820525581E+02
    5.1500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820525763E+02
    5.2500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820525968E+02
    5.3500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820526198E+02
    5.4500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820526455E+02
    5.5500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820526740E+02
    5.6500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820527055E+02
    5.7500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820527401E+02
    5.8500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820527780E+02
    5.9500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820528195E+02
    6.0500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820528646E+02
    6.1500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820529137E+02
    6.2500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820529668E+02
    6.3500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820530242E+02
    6.4500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820530861E+02
    6.5500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820531526E+02
    6.6500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820532240E+02
    6.7500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820533005E+02
    6.8500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820533821E+02
    6.9500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820534691E+02
    7.0500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820535616E+02
    7.1500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820536597E+02
    7.2500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820537635E+02
    7.3500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820538732E+02
    7.4500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820539889E+02
    7.5500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820541104E+02
    7.6500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820542380E+02
    7.7500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820543716E+02
    7.8500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820545111E+02
    7.9500000000E+00   -5.6250000000E-02    5.0000000000E-01    2.8820546581E+02
    5.0000000000E-02   -4.3750000000E-02    5.0000000000E-01    2.8819447497E+02
    1.5000000000E-01   -4.3750000000E-02    5.0000000000E-01    2.8819445743E+02
    2.5000000000E-01   -4.3750000000E-02    5.0000000000E-01    2.8819444073E+02
    3.5000000000E-01   -4.3750000000E-02    5.0000000000E-01    2.8819442478E+02
    4.5000000000E-01   -4.3750000000E-02    5.0000000000E-01    2.8819440955E+02
    5.5000000000E-01   -4.3750000000E-02    5.0000000000E-01    2.8819439506E+02
    6.5000000000E-01   -4.3750000000E-02    5.0000000000E-01    2.8819438128E+02
    7.5000000000E-01   -4.3750000000E-02    5.0000000000E-01    2.8819436822E+02
    8.5000000000E-01   -4.3750000000E-02    5.0000000000E-01    2.8819435587E+02
    9.5000000000E-01   -4.3750000000E-02    5.0000000000E-01    2.8819434420E+02
    1.0500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819433320E+02
    1.1500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819432286E+02
    1.2500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819431316E+02
    1.3500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819430408E+02
    1.4500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819429560E+02
    1.5500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819428769E+02
    1.6500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819428033E+02
    1.7500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819427350E+02
    1.8500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819426718E+02
    1.9500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819426134E+02
    2.0500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819425596E+02
    2.1500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819425101E+02
    2.2500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819424648E+02
    2.3500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819424233E+02
    2.4500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819423854E+02
    2.5500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819423510E+02
    2.6500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819423199E+02
    2.7500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819422917E+02
    2.8500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819422664E+02
    2.9500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819422437E+02
    3.0500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819422235E+02
    3.1500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819422056E+02
    3.2500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819421899E+02
    3.3500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819421762E+02
    3.4500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819421644E+02
    3.5500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819421545E+02
    3.6500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819421462E+02
    3.7500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819421395E+02
    3.8500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819421344E+02
    3.9500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819421308E+02
    4.0500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819421286E+02
    4.1500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819421279E+02
    4.2500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819421285E+02
    4.3500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819421306E+02
    4.4500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819421340E+02
    4.5500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819421389E+02
    4.6500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819421452E+02
    4.7500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819421530E+02
    4.8500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819421624E+02
    4.9500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819421734E+02
    5.0500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819421862E+02
    5.1500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819422007E+02
    5.2500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819422171E+02
    5.3500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819422356E+02
    5.4500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819422561E+02
    5.5500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819422789E+02
    5.6500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819423041E+02
    5.7500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819423318E+02
    5.8500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819423622E+02
    5.9500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819423953E+02
    6.0500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819424315E+02
    6.1500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819424707E+02
    6.2500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819425132E+02
    6.3500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819425592E+02
    6.4500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819426087E+02
    6.5500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819426620E+02
    6.6500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819427191E+02
    6.7500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819427803E+02
    6.8500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819428456E+02
    6.9500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819429152E+02
    7.0500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819429892E+02
    7.1500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819430677E+02
    7.2500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819431508E+02
    7.3500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819432386E+02
    7.4500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819433311E+02
    7.5500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819434284E+02
    7.6500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819435305E+02
    7.7500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819436374E+02
    7.8500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819437491E+02
    7.9500000000E+00   -4.3750000000E-02    5.0000000000E-01    2.8819438667E+02
    5.0000000000E-02   -3.1250000000E-02    5.0000000000E-01    2.8818336393E+02
